182564.041577588,0.31783026456832886,9.634865760803223,0.8134300112724304
182564.046328994,0.30885201692581177,9.637260437011719,0.8242039084434509
182564.051286234,0.33518823981285095,9.651026725769043,0.761954665184021
182564.056477744,0.3148375153541565,9.654618263244629,0.7212532758712769
182564.061159515,0.3208230137825012,9.618705749511719,0.7104793787002563
182564.06609415,0.3363853394985199,9.615114212036133,0.7380126714706421
182564.071210869,0.3190273642539978,9.588777542114258,0.812831461429596
182564.076752796,0.30047231912612915,9.631275177001953,0.9690531492233276
182564.081085661,0.2735375463962555,9.676764488220215,1.2066776752471924
182564.08603665,0.2825157940387726,9.715670585632324,1.3844470977783203
182564.090960817,0.2950853705406189,9.788095474243164,1.389235496520996
182564.096181181,0.2944868206977844,9.922170639038086,1.082777738571167
182564.10069764,0.314238965511322,9.981427192687988,0.5093663930892944
182564.105796077,0.32022446393966675,9.9586820602417,-0.047884032130241394
182564.110745192,0.2950853705406189,9.891644477844238,-0.49559974670410156
182564.116246286,0.23822307586669922,9.86231517791748,-0.8415619134902954
182564.120625505,0.2190694510936737,9.80904483795166,-1.039083480834961
182564.125696702,0.16639702022075653,9.774328231811523,-1.0887632369995117
182564.130505817,0.14065934717655182,9.749788284301758,-0.9906009435653687
182564.135754306,0.16639702022075653,9.75637149810791,-0.6991068720817566
182564.140409307,0.22026655077934265,9.742006301879883,-0.30466216802597046
182564.145335713,0.2867056429386139,9.782708168029785,0.14006079733371735
182564.150292432,0.30466216802597046,9.833584785461426,0.4710591733455658
182564.155346858,0.30945056676864624,9.869498252868652,0.7338228225708008
182564.160006911,0.2861070930957794,9.895833969116211,0.872686505317688
182564.164936181,0.2190694510936737,9.919178009033203,0.9175778031349182
182564.170048005,0.19931729137897491,9.873687744140625,0.8601169586181641
182564.175255244,0.1999158412218094,9.873687744140625,0.750582218170166
182564.179846703,0.21009120345115662,9.827000617980957,0.6027402877807617
182564.184735661,0.23044191300868988,9.79647445678711,0.4100070297718048
182564.189817067,0.21368250250816345,9.757569313049316,0.3016694188117981
182564.195022848,0.22026655077934265,9.750985145568848,0.17896658182144165
182564.199557536,0.2017114907503128,9.731232643127441,0.0694318488240242
182564.204489359,0.19572599232196808,9.73781681060791,-0.0011971008498221636
182564.209411911,0.17417816817760468,9.789292335510254,-0.03411737456917763
182564.214797275,0.16160862147808075,9.810839653015137,-0.038307227194309235
182564.219538474,0.1496376097202301,9.821015357971191,0.015562310814857483
182564.224413421,0.1628057211637497,9.81024169921875,0.0694318488240242
182564.229398317,0.1759738177061081,9.797672271728516,0.23403321206569672
182564.234392171,0.2059013396501541,9.830592155456543,0.36152446269989014
182564.239239671,0.21847090125083923,9.856928825378418,0.4129997789859772
182564.244216286,0.24181437492370605,9.818621635437012,0.456095427274704
182564.249132692,0.21847090125083923,9.79408073425293,0.3998316824436188
182564.254869619,0.21547815203666687,9.719860076904297,0.3842693865299225
182564.259017014,0.19033902883529663,9.721057891845703,0.3974374830722809
182564.263796859,0.21128830313682556,9.709086418151855,0.3776853084564209
182564.268732067,0.23283611238002777,9.66419506072998,0.383670836687088
182564.274111077,0.2537853717803955,9.675567626953125,0.383670836687088
182564.278786598,0.2346317619085312,9.733028411865234,0.3124433159828186
182564.283558473,0.23523031175136566,9.874884605407715,0.28550854325294495
182564.288503264,0.19393034279346466,9.9000244140625,0.30885201692581177
182564.294014775,0.07960720360279083,9.856329917907715,0.3357867896556854
182564.298380504,0.14185644686222076,9.747393608093262,0.28131869435310364
182564.303337379,0.20470423996448517,9.653421401977539,0.18495208024978638
182564.308263994,0.20470423996448517,9.653421401977539,0.18495208024978638
182564.313468525,0.2992752194404602,9.607333183288574,0.1604115068912506
182564.318144358,0.3998316824436188,9.622895240783691,0.14365209639072418
182564.323093109,0.5578489899635315,9.604340553283691,0.1496376097202301
182564.328032692,0.6925228238105774,9.537302017211914,0.16220717132091522
182564.333433994,0.7362170219421387,9.650428771972656,0.21847090125083923
182564.338071025,0.706289529800415,9.570821762084961,0.11432313174009323
182564.343010452,0.7080851793289185,9.526528358459473,-0.05386953800916672
182564.3479529,0.5991489887237549,9.637260437011719,-0.041299980133771896
182564.353177848,0.14365209639072418,9.977835655212402,0.16639702022075653
182564.357672483,0.13826514780521393,9.871294021606445,0.16400282084941864
182564.362614307,0.4034229815006256,9.63187313079834,0.2663549482822418
182564.367550921,0.7242460250854492,9.582792282104492,0.30047231912612915
182564.372790244,0.6332663297653198,9.905410766601563,0.28311434388160706
182564.377437692,0.41359832882881165,10.090961456298828,0.22026655077934265
182564.38254415,0.6063315868377686,9.891045570373535,0.24121582508087158
182564.387329619,0.6985083222389221,9.840767860412598,0.2801215946674347
182564.392692067,0.6919242739677429,9.906009674072266,0.19452889263629913
182564.397363785,0.6440402865409851,9.985616683959961,0.16519992053508759
182564.402155244,0.5548562407493591,10.034099578857422,0.2885012924671173
182564.407256702,0.444722980260849,10.047266960144043,0.4991910457611084
182564.412463109,0.2621650993824005,10.13525390625,0.7314286231994629
182564.416975608,0.26396074891090393,10.04068374633789,0.8469488620758057
182564.421919984,0.20470423996448517,9.915586471557617,0.9056068062782288
182564.426853525,0.11013327538967133,9.821015357971191,0.8523358106613159
182564.432738161,0.046088382601737976,9.773730278015137,0.7475894689559937
182564.436747275,-0.040701430290937424,9.729436874389648,0.6087257862091064
182564.44186389,-0.03950432687997818,9.632472038269043,0.4818331003189087
182564.446812588,0.010773907415568829,9.582193374633789,0.353743314743042
182564.452062692,0.08858546614646912,9.540295600891113,0.19033902883529663
182564.456691806,0.1586158573627472,9.583391189575195,0.10354922711849213
182564.461627953,0.2908954918384552,9.618705749511719,0.013766659423708916
182564.466562171,0.4411316514015198,9.668983459472656,-0.040701430290937424
182564.472086598,0.52552729845047,9.708487510681152,-0.053270988166332245
182564.4764479,0.5476736426353455,9.764153480529785,-0.035913024097681046
182564.481403786,0.5644330382347107,9.818022727966309,0.016759412363171577
182564.486166598,0.5764040350914001,9.857526779174805,0.047884032130241394
182564.491548578,0.6063315868377686,9.884461402893066,0.08619125932455063
182564.496210608,0.5937620401382446,9.95209789276123,0.12330138683319092
182564.501171025,0.5829881429672241,9.927556991577148,0.09397241473197937
182564.506101233,0.579995334148407,9.926959037780762,0.05925649031996727
182564.511314255,0.5650315880775452,10.006566047668457,0.04369417950510979
182564.515980452,0.6129156351089478,9.99220085144043,0.06404489278793335
182564.520927484,0.6218938827514648,9.942521095275879,0.08259996026754379
182564.525865608,0.6266822814941406,9.744999885559082,0.04967968538403511
182564.53111639,0.6278793811798096,9.491812705993652,0.13108254969120026
182564.535779358,0.5746083855628967,9.26795482635498,0.18794482946395874
182564.540700453,0.5183446407318115,9.095572471618652,0.17956513166427612
182564.545633733,0.314238965511322,9.073426246643066,0.30286651849746704
182564.550860869,0.26575639843940735,9.174580574035645,0.29209262132644653
182564.555521963,0.27473464608192444,9.284713745117188,0.22086510062217712
182564.560483421,0.36750996112823486,9.425971984863281,0.1280897855758667
182564.565409671,0.27413609623908997,9.582193374633789,0.13527239859104156
182564.570453682,0.0077811554074287415,9.831191062927246,0.44532153010368347
182564.5752954,0.06224924325942993,9.911994934082031,0.4944026470184326
182564.580255296,0.3513490855693817,9.712079048156738,0.4106055796146393
182564.585180973,0.690727174282074,9.429563522338867,0.19931729137897491
182564.59039863,0.7032967209815979,9.385869026184082,0.047884032130241394
182564.595062483,0.314238965511322,9.647436141967773,0.27653029561042786
182564.600028682,-0.14365209639072418,9.931747436523438,0.48303020000457764
182564.604790817,-0.2890998423099518,10.049661636352539,0.6775590777397156
182564.610676546,-0.3274070918560028,10.07779312133789,0.8104372620582581
182564.614834723,-0.2651578485965729,10.031106948852539,0.8529343605041504
182564.619623421,-0.2579752206802368,9.990405082702637,0.6913257241249084
182564.624729567,-0.38127660751342773,10.016741752624512,0.49140989780426025
182564.629763526,-0.5404910445213318,9.990405082702637,0.34835633635520935
182564.634435088,-0.7212532758712769,9.91738224029541,0.25079262256622314
182564.639448421,-0.8541314601898193,9.841964721679688,0.21966800093650818
182564.644324463,-0.9636662006378174,9.693524360656738,0.22505496442317963
182564.649916286,-1.0055646896362305,9.640851974487305,0.2687491476535797
182564.654209046,-1.0205284357070923,9.498994827270508,0.15981295704841614
182564.659393578,-1.0558429956436157,9.44991397857666,-0.013168109580874443
182564.664260296,-1.3760673999786377,9.528324127197266,-0.10115502029657364
182564.669297796,-1.6023194789886475,9.544485092163086,-0.021547814831137657
182564.673973681,-1.6280571222305298,9.619902610778809,0.023343466222286224
182564.6789079,-1.50355863571167,9.668983459472656,0.04369417950510979
182564.683852848,-1.2964602708816528,9.726444244384766,-0.08439560979604721
182564.689061441,-0.9193734526634216,9.736021041870117,-0.25258827209472656
182564.69373165,-0.4884171485900879,9.718663215637207,-0.4620809257030487
182564.698673629,-0.06344634294509888,9.728240013122559,-0.5722141861915588
182564.703629723,0.23523031175136566,9.727641105651855,-0.8080430626869202
182564.709021077,0.3513490855693817,9.712079048156738,-0.9373299479484558
182564.713514307,0.25498247146606445,9.708487510681152,-0.8367735147476196
182564.718449566,-0.1628057211637497,9.748590469360352,-0.6344634294509888
182564.72339889,-0.6943184733390808,9.815628051757813,-0.3687070608139038
182564.728655764,-0.9253589510917664,9.702502250671387,-0.10295066982507706
182564.73343764,-0.7625532150268555,9.495404243469238,0.07122749835252762
182564.738209306,-0.49380409717559814,9.4636812210083,0.20769700407981873
182564.743306546,-0.1646013706922531,9.512762069702148,0.3669114112854004
182564.748513473,0.3064578175544739,9.61212158203125,0.5446808934211731
182564.753150921,0.7589619159698486,9.660005569458008,0.669179379940033
182564.758149462,1.0767922401428223,9.610325813293457,0.8242039084434509
182564.763134671,1.269525408744812,9.546280860900879,0.8708908557891846
182564.768332691,1.192312479019165,9.536105155944824,0.8696937561035156
182564.773153838,0.9355342984199524,9.564237594604492,0.9193734526634216
182564.778065244,0.8990227580070496,9.700706481933594,0.8655039072036743
182564.783017536,0.8224082589149475,9.785700798034668,0.6931213736534119
182564.788736285,0.8810662031173706,9.915586471557617,0.4531026780605316
182564.792738525,1.0708067417144775,10.030508041381836,0.30705636739730835
182564.797670452,1.2258312702178955,10.08198356628418,0.2064998894929886
182564.802615609,1.4538789987564087,10.064026832580566,0.1215057373046875
182564.80767066,1.6609774827957153,9.977835655212402,0.09576806426048279
182564.812491702,1.7004817724227905,9.867103576660156,0.08918401598930359
182564.817427639,1.5233107805252075,9.774927139282227,0.03711012750864029
182564.822388942,1.191115379333496,9.647436141967773,0.07481880486011505
182564.827730556,0.8254010081291199,9.493009567260742,0.13048399984836578
182564.83225764,0.5303156971931458,9.389460563659668,0.14484919607639313
182564.837040869,0.3687070608139038,9.300874710083008,0.13168109953403473
182564.842143317,0.2861070930957794,9.241020202636719,0.13108254969120026
182564.847198942,0.2849099934101105,9.26915168762207,0.18136078119277954
182564.851878265,-0.08798690885305405,9.43255615234375,0.2190694510936737
182564.856817483,-0.6590040326118469,9.670180320739746,0.365115761756897
182564.861765817,-0.8559271097183228,9.674968719482422,0.4429273009300232
182564.866966702,-0.7356184720993042,9.625288963317871,0.4423287510871887
182564.87168014,-0.3298012912273407,9.667786598205566,0.3058592677116394
182564.876752015,0.15263035893440247,9.742006301879883,0.22445641458034515
182564.881696807,0.6087257862091064,9.797073364257813,0.14484919607639313
182564.886902744,0.9103952050209045,9.904812812805176,0.1173158809542656
182564.891420973,1.0259153842926025,9.977835655212402,0.10235211998224258
182564.8963479,1.0594342947006226,9.880870819091797,0.1999158412218094
182564.901467536,1.0115501880645752,9.694122314453125,0.25498247146606445
182564.906674723,0.9774328470230103,9.530718803405762,0.33518823981285095
182564.911344775,0.8918401598930359,9.494206428527832,0.4692635238170624
182564.916117848,0.7799112200737,9.48762321472168,0.6129156351089478
182564.921235609,0.6649895310401917,9.551667213439941,0.7691373229026794
182564.926468317,0.48243165016174316,9.604340553283691,0.9127894043922424
182564.931126494,0.34596213698387146,9.67077922821045,0.9187749028205872
182564.936071338,0.34596213698387146,9.67077922821045,0.9187749028205872
182564.9410154,0.23762452602386475,9.812037467956543,1.0103530883789063
182564.946192535,-0.1628057211637497,10.289680480957031,0.9151836037635803
182564.950735973,-0.5919663906097412,10.618284225463867,0.9068039059638977
182564.955851442,-0.41120412945747375,10.308834075927734,0.8918401598930359
182564.960756338,-0.45190557837486267,10.236409187316895,0.6428431272506714
182564.96647915,-0.5500678420066833,10.324396133422852,0.33039984107017517
